0.591656565,0.503594185,0.94760535,0.44542571400000003,0.69025319,0.49903235,0.37880689,0.82750606,0.9926946000000001,0.610014855,0.62904901,0.36372318,0.193070682,0.826014435,0.21388347500000005,0.743798725,0.55886835,0.730572475,0.693367635,0.673520025,0.760621425,0.8769738499999999,0.634723285,0.64437342,0.052359920000000004,0.22541445,0.9896446000000001,0.31104297999999997,0.19565467549999999,0.2749942015,0.59197207,0.168841175,-0.0363689075,-0.1665964655,-0.0790056665,-0.304557775,0.224147518,-0.044727403,0.1955675995,-0.329695138,-0.1793995965,0.091043126,-0.352701659,0.150071502,-0.06767226600000001,0.29002703150000003,-0.028876684,0.063415015,0.0253071865,-0.077530086,-0.3121691,-0.138931579,0.1413529915,-0.2010447115,-0.3553323145,0.14912948650000002,-0.223842622,0.1481033145,-0.1819565415,0.38186264400000003,0.016979189,0.339947683,-0.0354732435,0.3651956815
0.16600257499999999,0.711524285,0.75814885,0.81302892,-0.015202595000000013,0.35787234,0.152210505,0.51177344,0.57856764,0.66219512,0.46238394000000005,0.475698065,0.32830602200000003,0.613529065,0.6796228,0.450474315,0.510967435,0.698666825,0.76283805,0.3692334725,0.6076184499999999,0.547547275,0.5566457300000001,0.47566246,-0.165375914,0.11344009399999999,0.9256555,0.49526271499999996,0.3038355005,-0.018772075,0.43140811,0.389783035,-0.063236846,-0.08948004650000001,0.18128153400000002,-0.23386862800000002,0.152131503,-0.1113099705,0.0458266055,-0.316545476,-0.004391832000000002,-0.0304240605,-0.0744111925,0.08223665150000001,0.0565181865,0.090724662,-0.027016773,0.236362169,0.0479936865,-0.2145732555,-0.202566684,-0.0942461905,0.09720169549999999,-0.2449325365,-0.1680128075,0.1956789655,-0.0879248425,0.144992338,-0.236688177,0.20524830049999998,0.0229618165,0.125193597,0.154921627,0.19519382200000002
0.19998348500000002,0.709792685,0.81496075,0.82693852,0.034327300000000005,0.6407666,0.06456136500000001,0.54618159,0.57045579,0.95067077,0.51615491,0.6498781149999999,0.35725585699999995,0.8207137500000001,0.66387588,0.08603272499999998,0.44441107,0.550241035,0.8003595649999999,0.5146375,0.72533815,0.6769493,0.50705365,0.581748265,-0.140032925,-0.07311561,0.9538657850000001,0.425710235,0.2650547755,-0.08260505000000001,0.77647742,0.46772732,-0.0951105095,-0.14122263499999999,0.204381627,-0.326373366,0.215580176,-0.15490889400000002,0.084607992,-0.4325402835,-0.045478395000000005,-0.007138589499999999,-0.1476766355,0.1356281695,0.05003561249999999,0.1699416595,-0.0424538735,0.2829236175,0.047675677,-0.26901535,-0.3059739455,-0.127318377,0.1543354925,-0.34753834699999997,-0.266858398,0.259351642,-0.15917187800000002,0.2030804725,-0.329893294,0.33794327550000003,0.0376234645,0.206571322,0.179623384,0.2774428515
0.165607005,0.2832360295,0.531292365,0.76517577,-0.10232411,0.550296835,-0.010675870000000004,0.533288835,0.553238325,0.70961127,0.40257256,0.60227303,0.43917530699999996,0.695583515,0.75105115,0.47003357999999995,0.46055005,0.55344814,0.664192535,0.2310989,0.74598717,0.5374792749999999,0.50764235,0.6556484499999999,0.060260079999999994,0.13527335499999998,1.194731,0.25927622,0.3124878555,0.13584939999999998,0.526273295,0.624100335,-0.055754174000000004,-0.040125048499999996,0.221191271,-0.15334583899999998,0.104988188,-0.110051694,-0.020611202000000002,-0.23141726899999998,0.0513585285,-0.04621991,0.013935827,0.0343340165,0.07378097,0.011561229999999999,-0.0272253515,0.2142148805,0.044828065,-0.2051109195,-0.12365638849999999,-0.07208598599999999,0.0515006885,-0.195401579,-0.0922280635,0.162723107,-0.024790243,0.09623242,-0.19968754449999998,0.0976288555,0.034058261,0.036409002499999996,0.163523371,0.0864371195
0.13464007,0.491332575,0.771720975,0.8873326699999999,0.28658858,0.56834318,0.22768394000000003,0.2778375525,0.7892661000000001,0.583399295,0.57544124,0.57194884,0.0353043335,0.79964102,0.43274587500000006,0.4865748,0.5188866,0.5799232000000001,0.731458325,0.46975311,0.706301265,0.73541143,0.62620778,0.6348029,-0.015269950000000004,0.0792952515,1.04108973,0.315882985,0.1717406655,0.12053385999999999,0.7304324200000001,0.38004006500000004,-0.048910312,-0.043050085,0.1208258135,-0.145554407,0.0986792115,-0.0730012615,0.017447584500000002,-0.17723895,0.014723472999999997,-0.018902383499999998,-0.0403139065,0.044533269,0.046939696499999996,0.0440308795,-0.0227672655,0.1492027625,0.030675931499999996,-0.1310486655,-0.11945450799999999,-0.060116540499999996,0.0585657765,-0.1536603655,-0.103626249,0.11463746899999999,-0.056076373,0.08935862350000001,-0.149367937,0.119332844,0.010430637,0.0687930445,0.09759979549999999,0.11047109150000001
0.15228701,0.60364321,0.7742263,0.84960927,0.14352577,0.27774705499999996,0.16878651,0.40860978,0.61077013,0.601614595,0.37145116,0.508630825,0.149933812,0.82901435,0.5305192425,0.56835338,0.4681772,0.466861425,0.78172337,0.47515606499999996,0.6952906999999999,0.5178831899999999,0.36701593,0.6123032900000001,-0.152408974,0.221473275,0.9150478,0.61357595,0.1520316455,0.107575215,0.47562149,0.6348920349999999,-0.0444797035,-0.056283991500000005,0.139059509,-0.164617738,0.1167311925,-0.085459744,0.018488634500000004,-0.226454927,-0.0005779575000000002,-0.0207906915,-0.045947828,0.058481224,0.0447647145,0.07209727,-0.0243808735,0.167995997,0.0392802705,-0.159892802,-0.14371149,-0.068734625,0.059278106000000004,-0.1844839355,-0.1319240615,0.14293154600000002,-0.067828388,0.106604914,-0.169476675,0.141617553,0.026903176,0.07487619000000001,0.10272216199999999,0.13831890600000002
0.637854315,0.22151517999999998,1.16722905,0.6016116,0.07295276,0.47861187,0.47585767999999995,0.37323327500000003,0.7117587649999999,0.57928852,0.404102325,0.631327065,0.55801787,0.9530143,0.3249297649999999,0.40432029999999997,0.33532485,0.29000313499999997,0.57748139,0.36886898999999995,0.5152122299999999,0.5295075499999999,0.71317894,0.45526818,-0.00723382,0.178537129,0.6765457699999999,0.7299254,0.37309558499999995,-0.063858735,0.627073795,0.875414035,-0.07532926849999999,-0.137604385,0.1326729925,-0.33016139099999997,0.21872017600000002,-0.14090623600000002,0.1085544975,-0.420618323,-0.079320713,0.0048947250000000025,-0.200322375,0.147363233,0.0196755935,0.1938584585,-0.0267082535,0.2451327955,0.0539006935,-0.2363283295,-0.3357323595,-0.1554730465,0.14609844049999998,-0.32510665650000004,-0.28532569,0.2478648235,-0.183999311,0.2052140925,-0.304570517,0.34442483199999996,0.0370588825,0.249461563,0.13366060600000002,0.3033138505
0.49772112,0.326472855,0.7807607,0.81328234,-0.010137704999999997,0.47378995,0.45255484999999995,0.405391975,0.542771165,0.5086511300000001,0.440593995,0.64924504,0.72349182,0.7621845650000001,0.37449257999999996,0.52491232,0.35285832,0.5798523449999999,0.57199714,0.198418021,0.59171728,0.27861207,0.77866015,0.358244411,0.259445085,0.08597448999999999,0.540467205,0.41184508000000003,0.29721347,0.13447438,0.44160921,0.8102127,-0.050110024,-0.09487987249999999,0.1114951195,-0.2222320045,0.146915762,-0.092997521,0.06580589799999999,-0.28613603099999996,-0.050711891,-0.011874300499999999,-0.127933377,0.0887155165,0.038496056,0.120552977,-0.032051808,0.1821978385,0.035655632,-0.1541927705,-0.209310944,-0.1044896565,0.095146482,-0.2133089815,-0.1859502615,0.1652686535,-0.1102706995,0.136988574,-0.20985717399999998,0.2227562785,0.02502573,0.161310329,0.0996472325,0.1919264335
0.643450945,0.368983705,0.9516321,0.58021893,0.17611857,0.67928612,0.61148035,0.475367545,0.76929803,0.66461075,0.518424745,0.664981385,0.42366843,0.61707495,0.56205542,0.44796517,0.55004709,0.370981925,0.13094221,0.508213765,0.2718081415,0.651557665,0.945855865,0.51136285,0.14442193,0.30247892,0.84064004,0.35855526000000004,0.36591845,-0.0016100849999999833,0.44860154500000005,0.458550595,-0.056351396,-0.08975063999999999,0.10513749350000001,-0.2218179295,0.1401626645,-0.0886197385,0.07948744399999999,-0.286508118,-0.047424545,-0.008401335999999999,-0.1236418735,0.10519977850000001,0.021933437000000004,0.115762057,-0.0191295335,0.18159577,0.032312594,-0.16138538749999998,-0.219793083,-0.10636931499999999,0.089375551,-0.2213649,-0.19452331949999999,0.16447748950000002,-0.116924233,0.14247322499999998,-0.2180028215,0.2427196075,0.0295378395,0.175718331,0.097419335,0.20072482049999998
0.534784425,0.47466195499999997,0.9618753,0.78508227,-0.09477335,0.46152399,0.531478115,0.540263595,0.51930427,0.65813325,0.291756375,0.6159459500000001,0.48835423499999997,0.513144115,0.7002546999999999,0.423766435,0.45656062499999994,0.5336642,0.43712428999999997,0.2212316875,0.49568688,0.423905175,0.80838568,0.46299841,-0.013355074,0.19875241899999999,0.69830677,0.619289615,0.523263725,-0.10100410999999998,0.3428652,0.627671535,-0.0599246835,-0.08925796150000001,0.17984271950000003,-0.22208105350000001,0.143320581,-0.108354972,0.0487343525,-0.30435248849999996,-0.016599654499999998,-0.036499642,-0.0628148315,0.0876356815,0.060177972,0.0777118975,-0.0279714905,0.229407636,0.049267469,-0.2072148335,-0.1977823605,-0.0975922075,0.0903472115,-0.2445303385,-0.161425432,0.187323827,-0.079631912,0.146265109,-0.234614451,0.204782211,0.023370751,0.130598782,0.1527093595,0.1804736605
0.568765335,0.47293035499999997,1.0186872,0.79899187,-0.04524345499999999,0.7444182500000001,0.44382897499999996,0.5746717450000001,0.51119242,0.9466089,0.345527345,0.7901260000000001,0.51730407,0.7203288000000001,0.6845077799999999,0.05932484499999999,0.39000426,0.38523841000000003,0.474645805,0.36663571500000003,0.6134065799999999,0.5533072,0.7587936,0.569084215,0.011987915,0.012196714999999997,0.726517055,0.549737135,0.484483,-0.164837085,0.68793451,0.70561582,-0.091798347,-0.14100055,0.2029428125,-0.3145857915,0.206769254,-0.1519538955,0.087515739,-0.420347296,-0.057686217500000005,-0.013214170999999999,-0.1360802745,0.1410271995,0.053695398000000005,0.156928895,-0.043408590999999996,0.2759690845,0.0489494595,-0.261656928,-0.301189622,-0.13066439400000002,0.1474810085,-0.347136149,-0.2602710225,0.2509965035,-0.15087894750000003,0.2043532435,-0.327819568,0.337477186,0.038032399,0.211976507,0.17741111650000002,0.26272269
0.541102855,0.241807015,0.883648675,0.55226338,-0.07880749000000001,0.472897585,0.5954862,0.43908,0.662519605,0.41508024,0.278826245,0.6397174800000001,0.38215721999999996,0.5106689,0.656031045,0.17813739499999998,0.283400475,0.42116844999999997,0.255793155,0.11089831499999998,0.29880258,0.4689942,0.94888518,0.775457565,-0.011161408999999999,0.276958255,0.5904447899999999,0.465359,0.385861085,-0.030500884999999978,0.64328771,0.690853985,-0.046600291,-0.0269471575,0.16418521800000002,-0.122733883,0.0792922955,-0.08073696699999999,0.005387289,-0.1669300475,0.021804396,-0.0442136535,0.0154248795,0.0343749525,0.0569193915,0.002265862,-0.0214671245,0.1649176025,0.030142351999999997,-0.1518585355,-0.0960947655,-0.056185661,0.0428059455,-0.1537603105,-0.0751287645,0.11432160250000001,-0.022754385000000002,0.08585248549999999,-0.1612982705,0.09089802,0.0211705015,0.046242529,0.11252358100000001,0.065099543
0.1267818715,0.756709695,0.18854621200000002,-0.07202176,0.5217125499999999,0.5523593649999999,0.5774887,0.75559865,0.47709211500000004,0.17997498999999997,0.236632917,0.293250285,0.46437406000000003,0.650092795,0.598183335,0.32140861,0.47450549000000003,0.310398665,0.343583655,0.68351182,0.5757960799999999,0.84821453,0.35175146949999997,0.51904399,0.15336978499999998,0.60712428,0.68642573,0.79190095,0.52825353,0.38026019,0.658755,0.381770035,-0.036696614,-0.0424316105,0.0661040695,-0.0920995525,0.068084898,-0.048635170500000005,0.0104209265,-0.11758040350000001,-0.008402668000000002,-0.010937216500000001,-0.0279397755,0.017241456500000002,0.026743742,0.039071871,-0.014060926,0.09205759250000001,0.0159856515,-0.069630237,-0.0866026415,-0.046261843999999996,0.036847814,-0.078608597,-0.0596622535,0.080161556,-0.038715811,0.053318348,-0.09471800550000001,0.086278437,0.0036117395,0.046046868,0.0457987375,0.07290076
0.136189065,0.58069018,0.281048462,0.369971947,0.049245609999999995,0.67794475,0.37732980000000005,0.44616086,0.35394317,0.056419195000000005,0.357906867,0.16068295,0.6941292600000001,0.787544845,0.170111465,0.31307629000000003,0.36365262,0.335164585,0.647526625,0.266923156,0.51935995,0.51371325,0.2748415895,0.44023378599999996,0.31169119,0.20413056999999998,0.535242765,0.61861938,0.21250672,0.199493435,0.5914125,0.372739425,-0.0495605295,-0.08985591799999999,0.082194274,-0.19969773799999999,0.1330453015,-0.0828550475,0.06101906049999999,-0.264100383,-0.0492235905,-0.009619032500000001,-0.1268829715,0.0672107225,0.029175626,0.12851110400000001,-0.030666653500000002,0.158186076,0.033741319,-0.12942017,-0.1952866525,-0.0920753755,0.08895483200000001,-0.184014756,-0.169593554,0.1480597725,-0.10531850400000001,0.1190087755,-0.1786630945,0.2018571165,0.0121461795,0.141402459,0.073972964,0.1839694685
0.17325237,0.7288792799999999,0.462163062,0.341771877,-0.035390035000000014,0.66567879,0.456253065,0.58103248,0.330476275,0.205901315,0.209069247,0.12738386,0.45899167500000004,0.538504395,0.495873585,0.211930405,0.467354925,0.28897644,0.512653775,0.2897368225,0.42332955,0.659006355,0.3045671195,0.544987785,0.038891031,0.316908499,0.69308233,0.826063915,0.438556975,-0.03598505499999999,0.49266849,0.19019826,-0.059375188999999995,-0.084234007,0.15054187400000002,-0.199546787,0.1294501205,-0.0982124985,0.043947515,-0.2823168405,-0.015111354,-0.034244374,-0.061764426000000004,0.0661308875,0.050857542000000006,0.0856700245,-0.026586336,0.2053958735,0.047353156,-0.182442233,-0.183758069,-0.0851779265,0.0841555615,-0.215236113,-0.1450687245,0.170114946,-0.07467971649999999,0.1282853105,-0.20342037149999997,0.183883049,0.010491200499999999,0.110690912,0.127035091,0.17251669549999998
0.20723328000000002,0.72714768,0.5189749619999999,0.35568147699999997,0.014139860000000004,0.94857305,0.36860392500000005,0.6154406299999999,0.322364425,0.49437696499999995,0.262840217,0.30156391,0.48794150999999997,0.74568908,0.480126665,-0.152511185,0.40079856,0.14055065,0.55017529,0.43514085,0.5410492499999999,0.78840838,0.2549750395,0.65107359,0.06423402,0.130352795,0.721292615,0.7565114350000001,0.39977625,-0.09981803,0.8377378,0.268142545,-0.09124885249999999,-0.1359765955,0.173641967,-0.29205152500000003,0.1928987935,-0.14181142200000002,0.08272890150000001,-0.398311648,-0.056197917,-0.010958903,-0.135029869,0.1195224055,0.044374968,0.16488702200000002,-0.0420234365,0.251957322,0.0470351465,-0.23688432750000002,-0.2871653305,-0.118250113,0.1412893585,-0.3178419235,-0.24391431500000002,0.23378762250000001,-0.14592675200000002,0.186373445,-0.2966254885,0.316578024,0.0251528485,0.19206863700000001,0.151736848,0.254765725
0.1728568,0.30059102449999997,0.23530657700000002,0.293918727,-0.12251155,0.858103285,0.29336669000000004,0.602547875,0.30514696,0.25331746499999996,0.14925786700000002,0.253958825,0.56986096,0.6205588449999999,0.567301935,0.23148966999999998,0.41693754,0.143757755,0.41400826,0.15160225,0.5616982699999999,0.6489383550000001,0.2555637395,0.724973775,0.264527025,0.33874176,0.96215783,0.5900774200000001,0.44720933,0.11863641999999999,0.587533675,0.42451556,-0.051892517,-0.034879009,0.190451611,-0.11902399799999999,0.0823068055,-0.096954222,-0.022490292500000002,-0.1971886335,0.0406390065,-0.0500402235,0.0265825935,0.0182282525,0.0681203255,0.006506592500000001,-0.0267949145,0.18324858500000002,0.0441875345,-0.172979897,-0.10484777349999999,-0.063017722,0.0384545545,-0.1657051555,-0.06928398050000001,0.1371590875,-0.011545117,0.0795253925,-0.166419739,0.07626360400000001,0.021587645000000003,0.0219063175,0.135636835,0.063759993
0.10430926600000001,0.591349455,0.517210097,0.242280727,0.221284865,0.6936718749999999,0.371704315,0.60192647,0.410185395,0.031805394999999986,-0.005144625999999999,0.483118435,0.31579126,0.63835738,0.567436535,0.16819902999999997,0.63472419,0.132829015,0.5589114550000001,0.47632235,0.48619965,0.92408768,0.4235763145,0.5184070199999999,0.185339275,0.14325659,0.46400997499999996,0.81411655,0.31848239,-0.07473466000000001,0.78550785,0.21239756000000004,-0.060019443500000005,-0.049675705,0.1702848395,-0.1459254765,0.087653326,-0.098613965,-2.403300000000056e-05,-0.2212618805,0.02690818,-0.043726890000000004,-0.005696791000000001,0.036638611,0.064083259,0.0383707125,-0.028383783000000003,0.1894823505,0.040016017,-0.163363788,-0.126772452,-0.06295508,0.0604413795,-0.1782968275,-0.094760277,0.151195694,-0.042138426,0.1026430945,-0.17951228149999998,0.10975486450000001,0.012039797,0.035919858,0.123434872,0.101571205
0.02014937,0.43114947,0.300572712,0.239574427,0.5718016499999999,0.96312303,0.669524,0.6920101999999999,0.651828285,0.30510868,0.20272436700000002,0.41117606,0.56148794,0.9070279,0.6131321350000001,0.27556119,0.61553989,0.11673879,0.17053664,0.55448695,0.29591966999999997,0.71236168,0.4185277145,0.38381975999999995,0.05665142,0.70564648,0.8542571800000001,0.7140984800000001,0.21522544,0.5360924,0.47409578500000005,0.25627374,-0.0283533125,-0.021645347000000002,0.059762737999999996,-0.062106004,0.039145087999999995,-0.0408368745,0.007723633999999999,-0.0844287875,0.0034655495,-0.017436352500000002,0.003013519499999999,0.011263791,0.0322761805,0.01564929,-0.0040615675,0.071100454,0.014042187999999999,-0.064228562,-0.065682776,-0.028789936999999998,0.0229702985,-0.0613357955,-0.041825247499999996,0.055575953000000004,-0.016178502,0.0368603205,-0.068816938,0.052635429500000004,0.005072469,0.022219975000000003,0.036331977,0.05423399599999999
0.141889865,0.50868757,0.475735187,0.416075627,0.26640114,0.87614963,0.5317265,0.34709659249999997,0.541174735,0.12710549000000002,0.322126547,0.223634635,0.16598998650000002,0.72461635,0.24899666,0.24803089,0.47527409,0.17023281500000004,0.48127405,0.39025645999999997,0.5220123649999999,0.84687051,0.37412916949999997,0.704128225,0.188996995,0.28276365649999996,0.8085165599999999,0.646684185,0.30646214,0.10332088,0.7916928000000001,0.18045529000000005,-0.045048655,-0.0378040455,0.0900861535,-0.111232566,0.07599782899999999,-0.0599037895,0.015568493999999999,-0.1430103145,0.0040039509999999995,-0.022722697,-0.02766714,0.028427505,0.041279052000000004,0.038976242,-0.0223368285,0.118236467,0.030035400999999996,-0.098917643,-0.100645893,-0.0510482765,0.0455196425,-0.123963942,-0.080682166,0.0890734495,-0.042831247,0.07265159600000001,-0.11610013150000001,0.0979675925,-0.0020399790000000004,0.054290359499999996,0.0697132595,0.087793965
