0.12645748000000007,0.21174052,0.14928030999999997,0.76419253,1.4396615,0.04323246000000003,0.04622519,0.04543237,0.63582209,0.4018563,0.24085060000000003,0.01895458,0.13842842,0.72306582,0.61536366,0.09850930000000002,0.416378193,0.04292235,0.14937841999999996,0.168870624,0.220344496,0.44492960000000004,0.08083646,0.5329281000000001,0.17604574999999997,0.6539444,0.70897257,0.05223072000000001,0.37078215,1.34975908,0.37354303,0.5150451,0.022818829,0.12114578499999999,0.052059096,0.25227509800000003,0.159519727,0.066832553,0.13628621999999999,0.261425959,0.122925114,0.061120096,0.265346372,0.11792798300000001,0.048586249000000005,0.232498439,0.010662249000000002,0.10323110399999999,0.017219415000000002,0.105973022,0.24426496000000003,0.12484900599999998,0.10944499299999999,0.18028535499999998,0.29005612799999997,0.133600483,0.188199331,0.140297048,0.16276322000000001,0.29647453999999995,0.020939226999999998,0.261343221,0.010598679,0.270982281
0.38358672000000005,0.39066586999999997,0.05917954999999997,0.33478352999999994,1.19249352,0.33509822,0.20721035,0.16062587000000006,0.7401396800000001,0.2556143,0.1385864,0.31485874,0.018589670000000003,0.76205987,0.48975996,0.21149756999999997,0.617600763,0.05011969999999999,0.06695794,0.053607535,0.467929716,0.27917295000000003,0.009268219999999938,0.9070359800000001,0.393902188,0.7083768619999999,0.24364066000000006,0.41461384,0.12481794999999996,1.68365745,0.24842476000000002,0.23696099999999998,0.019317346,0.112425697,0.01790961299999999,0.20439239400000003,0.12121525,0.056433969999999986,0.096131425,0.255768251,0.079601088,0.024231058,0.171218362,0.08640257100000001,0.014385544,0.143544587,7.155899999999882e-05,0.12837648,0.013710867000000002,0.110843729,0.17750558500000002,0.090912681,0.091421386,0.16391720199999998,0.200455356,0.11974476099999999,0.10987438499999999,0.12336278,0.14206171399999998,0.23078517499999998,0.013871177999999998,0.19685559200000002,0.047799019,0.231238731
0.309615626,0.42195879999999997,0.903604914,1.16320718,1.20205695,0.19973463000000002,0.16421728,0.18322976000000002,0.0010872199999999999,0.17713199999999996,0.27866643999999996,0.30396124,0.36721335999999993,0.73479722,0.044675400000000004,0.02934749999999997,0.24091234999999994,0.39705563,0.09845995999999996,0.098264571,0.36493317,0.04095942999999999,0.4364408900000001,0.09404625,0.019185809999999998,0.23317602999999998,0.10980754,0.4101494299999999,0.15725213999999998,0.7471703000000001,0.840162964,0.6842603,0.030091748,0.12672734,0.007588093000000004,0.29186832700000004,0.180536868,0.085087461,0.146487005,0.30646978300000005,0.109549336,0.037556005,0.263431831,0.152927946,0.040988707000000006,0.24259377099999999,0.013844685000000002,0.136983935,0.040486965,0.16206015299999998,0.27798063100000003,0.13429892499999999,0.13690582799999998,0.22047969899999997,0.290001332,0.181829248,0.21557446800000002,0.156845119,0.20199229300000002,0.335556128,0.003111337999999998,0.27315849200000003,0.040026383,0.28159659400000003
0.56454328,0.41389826999999996,0.04820089999999999,0.42775571999999995,0.67696036,0.32986782000000003,0.51908183,0.32633557999999996,0.13390346,0.10332370000000002,0.20337923000000002,0.030021240000000005,0.44993619,0.86077837,0.2450466,0.14196096999999996,0.08447323000000007,0.48190582,0.1756429,0.398166535,0.508241155,0.08767238,0.46250916,0.10611733999999998,0.34183745800000004,0.044977951999999995,0.56661767,0.31374881,0.600715711,1.03373815,0.23731502000000004,0.26345620000000003,0.072944471,0.134779162,0.14217617100000002,0.315045901,0.196372778,0.129072414,0.099145946,0.430604206,0.067070958,0.029326136,0.18315492500000002,0.131523898,0.02366967,0.161363431,0.042944486999999996,0.286223503,0.05357922700000001,0.271008058,0.315821098,0.12133165700000001,0.15194054399999998,0.324179471,0.262971503,0.24984999,0.162441358,0.18740384300000001,0.300587803,0.33298364399999997,0.014828319,0.24048408100000002,0.17203513,0.303208331
0.30895755999999996,0.38106838,0.09371626,0.13354617000000002,0.43270590000000003,0.33952024999999997,0.14829219999999999,0.11094099000000002,0.57970895,0.26618098999999995,0.76782474,0.01262251999999997,0.04530880000000004,0.38881093,0.4776718,1.14326834,0.41086175999999996,0.6105208,0.21270030000000006,0.040913507,0.23959758,0.14519152999999996,0.48290475,0.5008619599999999,0.63531724,0.8471217799999999,0.4932375299999999,0.04629142999999997,0.60019957,0.6419933,0.947179886,0.75179273,0.088837701,0.040972757,0.269486976,0.223370038,0.143731834,0.15654381,0.007743800000000002,0.305574854,0.048868395999999995,0.056630793,0.015900222999999998,0.031922742,0.09719158,0.058908537,0.031936649,0.280773442,0.047303396,0.253359787,0.173439412,0.090144603,0.08129316,0.267650114,0.105346066,0.221552902,0.047256033,0.122027338,0.251943939,0.16482983,0.024053259999999996,0.073811536,0.18262234200000002,0.119594574
0.45226844,0.51300143,0.22986037000000004,0.31789696999999995,0.5074376700000001,0.41957197,0.28837577000000003,0.09463578000000006,0.23112542,0.22217995999999995,0.5601352,0.33204768,0.20060307,0.73352932,0.7416861,0.70723557,0.29414242999999995,0.30424935,0.3211672,0.019402579000000003,0.37764675000000003,0.26295795000000005,0.03368490999999996,0.13180174999999997,0.334101842,0.8755587619999999,0.44542059999999994,0.21097635999999997,0.51525692,1.6994785499999998,0.222493466,0.92352973,0.017526924,0.08939629400000002,0.11899426599999996,0.09774400400000002,0.057582105999999994,0.03734151200000002,0.123539436,0.09855822799999997,0.124587001,0.04458002,0.197214803,0.08200842800000001,0.061927542,0.12085902600000001,0.00852729,0.022518731000000014,0.006560714000000002,0.007662590999999996,0.10497325000000002,0.050432183000000005,0.058631111999999985,0.03027001899999998,0.146988157,0.007726913000000002,0.092158933,0.066505146,0.04160767499999998,0.15497304599999998,0.023023209,0.163853192,0.033404428000000014,0.16217757900000002
0.07313636000000001,0.18269420999999997,0.25739330000000005,0.33622512000000004,0.16342091999999997,0.03248614999999999,0.24748910000000002,0.004683059999999961,0.22450716000000004,0.4978523599999999,0.59369934,0.12334626999999998,0.08258980000000005,0.08191079000000001,1.18192843,0.89070334,0.10845347999999999,0.11903876000000002,0.20114958,0.501319416,0.24266767000000003,0.039057700000000084,0.2452687,0.3547282,0.6955133099999999,0.6530793699999999,0.5896067999999999,0.21153672,0.63484697,0.986621405,0.169970456,1.34729737,0.074048358,0.01832416800000001,0.268765667,0.099635699,0.069626034,0.11179596800000001,0.081035517,0.174832967,0.113846724,0.102866128,0.153189503,0.028418459000000007,0.130389308,0.07150409799999999,0.0002978559999999991,0.231420128,0.039752308,0.203314427,0.06025610899999999,0.019811844000000002,0.02561004900000001,0.174984138,0.028887676,0.14962484599999998,0.054524267,0.05358410300000001,0.14168979799999998,0.0024065429999999832,0.024489342999999997,0.074153929,0.17200722000000002,0.01802828699999999
0.24065547999999998,0.36569813000000007,0.19568087,0.29501911999999997,0.21400914,0.42916085,0.03743056,0.020999670000000026,0.15898670000000004,0.5203946150000001,0.20943967,0.25520258,0.39459944,0.6384563,0.86970278,1.44369674,0.18355994,0.14669615000000003,0.16821020000000003,0.049238165999999986,0.30937948000000004,0.09757609999999994,0.15414697000000005,0.0020942099999999852,0.7272119,0.05921476000000003,0.21149763999999993,0.15050702999999999,0.75015393,0.4977936999999999,0.38949208599999996,0.8309822,0.103527231,0.10539202,0.48594446299999994,0.01168918499999999,0.007123735999999992,0.158966925,0.211898655,0.10773465300000001,0.252564724,0.15719048,0.38946453799999997,0.091051544,0.20759327,0.225679001,0.020470220999999997,0.356163201,0.041222565,0.285246222,0.047044271,0.02918187,0.04104251099999999,0.20991692,0.209251061,0.177670538,0.166603052,0.064176394,0.181728402,0.13370671999999997,0.056853591999999994,0.23117914899999997,0.31773360100000003,0.16069677600000004
0.16287631000000002,0.16245523000000006,0.3833597700000001,0.31218683,0.09352745,0.06712549999999995,0.4433171,0.20314559,0.25392603999999996,0.06426170000000003,0.71906594,0.21425655999999998,0.30824903,0.011104749999999997,0.83299742,1.25814014,0.58370226,0.37435067,0.2504579,0.161388076,0.3845804500000001,0.24640592000000006,0.06964355,0.44510835,1.36602643,0.34008664,0.96340575,0.42654904,0.18347627,0.8605672,0.013965626000000009,0.66603771,0.100715088,0.07481480900000001,0.458982026,0.008468228999999994,0.013560079000000003,0.172941445,0.216598716,0.136402814,0.264307828,0.175873236,0.34854236,0.080289003,0.209455491,0.226442411,0.038232577,0.32425417,0.034236876,0.264283296,0.05041081900000002,0.008920900999999995,0.003779469999999993,0.19438861400000002,0.170973986,0.166942664,0.157287567,0.035423838,0.18174760499999998,0.132444107,0.053719006,0.254906055,0.292281888,0.17148792000000002
0.26021898,0.34636853,0.18424677999999994,0.33286412,0.23427283999999998,0.06854640999999995,0.5072253,0.26029176000000004,0.003167640000000027,0.11673565999999991,0.49065324,0.20167301999999998,0.44004902,0.13282715,1.037434524,1.15755349,0.11356974000000003,0.0207388,0.5208631,0.076759956,0.5585556,0.31941484,0.32423165,0.40513814,1.1985829300000002,0.03690565000000001,0.27118584999999995,0.40906708999999997,0.36218331000000004,0.9598156899999999,0.745058286,0.45760351,0.097532606,0.11288246900000001,0.457731152,0.004524917999999989,0.04764025799999999,0.149914185,0.212830659,0.12139454600000002,0.243663872,0.176335029,0.38736614799999997,0.082387572,0.221653855,0.23617224800000003,0.024688448999999998,0.348499698,0.060621011,0.274075886,0.057756473,0.027609911,0.022889355,0.200364162,0.201978205,0.16627790799999997,0.149291968,0.04856466000000001,0.18167793999999998,0.139873365,0.030946177,0.259690695,0.294712914,0.181546498
0.45305958,0.343575081,0.22385259999999996,0.22219067000000003,0.6816807,0.03472297999999996,0.61414852,0.05160498999999996,0.28178404999999995,0.31701225999999993,0.44051244,0.07889774999999999,0.021135499999999974,0.56942042,0.5988294000000001,0.7463541,0.19330766,0.013811980000000001,0.12387617000000001,0.295671724,0.65438419,0.28309395000000004,0.06432185000000001,0.22817023000000003,0.7853738299999999,0.83189224,0.09273039999999999,0.26099663,0.53256163,1.3902356,0.412223836,1.39216433,0.032492268,0.009313702,0.039174791999999986,0.063301574,0.036704524,0.03985806500000001,0.009336179,0.07169818600000002,0.013086279999999999,0.012988320999999997,0.020520763999999997,0.013796841999999997,0.02740197500000001,0.037467837999999996,0.008944447000000001,0.06681330799999999,0.00022947100000000192,0.026587263,0.05284734099999999,0.006111774,0.032770902000000005,0.06879189599999999,0.004581330999999994,0.05818480399999998,0.034110266,0.03101469000000001,0.03239359,0.060265844,0.0008303199999999955,0.013715997,0.016200939999999997,0.055335826
0.38430662,0.50953823,0.34348417,0.34571617,0.40837787999999997,0.14621655,0.46367405,0.025819480000000006,0.24734911999999998,0.7991312599999999,0.66767714,0.016312419999999994,0.14270340000000004,0.31915994999999997,0.77317994,0.021647609999999984,0.16102970000000005,0.007397770000000026,0.39621023,0.27140547600000003,0.61308615,0.004153900000000044,0.06549925000000001,0.08036986000000002,0.38478782,1.24867017,0.38900002999999994,0.07187139999999997,0.43769547,1.8271445,0.912632086,1.0794183,0.04622040299999999,0.192881471,0.07279407999999998,0.28275348,0.18447945200000002,0.049856335,0.201102209,0.330547843,0.20676012700000002,0.091150962,0.34374568899999997,0.18879146400000002,0.07489269000000001,0.27929302100000003,0.039401491,0.07060416600000002,0.005924695000000001,0.10122159800000002,0.311787773,0.11657655600000001,0.17289870599999999,0.23548164,0.34467933800000006,0.13507226600000002,0.23465300400000003,0.18268141499999996,0.228017909,0.42036299600000004,0.006300087000000003,0.326608642,0.015999085999999996,0.326675638
0.24357121999999998,0.07186563999999995,0.27525097,0.16636326999999995,0.5125183,0.5603174,0.31664766,0.77179774,0.30545762,0.12282905999999993,0.9068860900000001,0.35820194,0.45281154,0.056493050000000045,0.51359995,0.70610577,0.40236801,0.12436150000000001,0.07819314,0.07493705599999999,0.025876049999999998,0.19099866,0.18691004999999994,0.21183953,0.23817505,0.84708955,0.6750329499999999,0.12635187000000003,0.6014885,1.2686917,0.687636386,1.38619047,0.064220709,0.018032320999999997,0.17612700199999998,0.121798156,0.06558677,0.09332875300000001,0.028131929,0.174652999,0.056128884999999996,0.049970397,0.07144708,0.022516846999999996,0.087810948,0.003665900999999999,0.021450858,0.187756438,0.040760921,0.15822943,0.09725699499999998,0.047310447,0.041335738000000004,0.17441954,0.043022194,0.134925717,0.006798130999999999,0.054995289,0.138782244,0.081314529,0.022474099999999997,0.000280612999999999,0.11240498100000001,0.044234473999999996
0.20672582,0.292508,0.22524909999999998,0.06779695000000008,0.86105804,0.41354961,0.54537251,0.9886816,0.9386025200000001,0.16888968,0.2117061,0.07504492999999998,0.09277991999999999,0.13997250000000006,0.10323917999999999,0.30815243000000003,0.11425414999999994,0.35353231,0.37582266,0.10012239,0.70158005,0.55560008,0.53921963,0.5795504,0.24500894,0.5446002,0.09757405000000002,0.42963794,0.27996956999999995,1.2501344,0.43623890000000004,0.039345839999999965,0.011716042000000001,0.023923225,0.074257925,0.08953947999999999,0.06715847,0.065666874,0.013382947999999999,0.11624429900000001,0.012266425,0.023078519,0.04212003,0.01775192,0.0025440029999999995,0.071200085,0.006764555,0.07951546500000001,0.024070357,0.064140629,0.07703398,0.044901445,0.028541035000000003,0.08295617899999999,0.059853475999999996,0.094423233,0.038861645,0.065041139,0.076033777,0.080883464,0.025477165000000003,0.05406698,0.072803892,0.086532445
0.06599042,0.28889586999999994,0.2934823,0.11155594999999996,0.75691762,0.29298433999999995,0.39834612,0.24270334000000005,0.8804940200000001,0.84519188,0.02750285000000008,0.29946943000000004,0.40288806,0.4026394,0.15634081,1.03590581,0.12708416,0.23656858000000003,0.05780556999999997,0.09634603000000003,0.06261785000000009,0.36044752,0.28681033,0.71102007,0.09839617,0.9461808199999999,0.18845886999999995,0.23141467,0.11617653999999994,1.8085872,0.6612346,0.26742633000000005,0.12215715399999999,0.23483701699999998,0.177590847,0.49409111600000005,0.31722469200000003,0.208851962,0.186353228,0.621445141,0.138364817,0.018102046,0.314418639,0.229060231,0.010374254999999999,0.346827205,0.067616904,0.337876069,0.070755973,0.32359165700000003,0.486078748,0.20878844800000002,0.242775479,0.492857359,0.44755500800000003,0.364421216,0.28031278000000004,0.302717843,0.44283393,0.582560989,0.054251352,0.380395009,0.201207959,0.45744255699999997
0.18603331,0.6685127399999999,0.6666112,0.16130904000000001,0.174019466,0.57312742,0.52685626,0.50666631,0.42068673,0.24097312000000004,0.4001418,0.019032280000000013,0.9017674,0.16178102000000003,0.358600394,0.146251303,0.0531701,0.40161199599999997,0.6209905499999999,0.21310979400000002,0.34850511,0.89000123,0.14877720000000005,0.021213529999999925,0.70846279,0.25346656,0.16017785,0.012368150000000022,0.17540891999999997,1.33924991,0.20615835999999998,0.20152073000000004,0.031771985999999995,0.11722556199999999,0.079746005,0.184648327,0.149268446,0.031722536,0.110348061,0.250981879,0.110060094,0.075375601,0.26427687099999997,0.116385965,0.058458508000000006,0.218734553,0.020459103,0.06491187300000001,0.030993962000000003,0.046721029,0.19127535099999998,0.071601314,0.086777748,0.157370931,0.241327593,0.114131434,0.144082988,0.09441739699999999,0.12310089299999999,0.250536531,0.006910204,0.22780688,0.028112579,0.21695791199999998
0.590875588,0.25956064999999995,0.3414413700000001,0.35039180999999997,0.38673165,0.55385825,0.28804767,0.34346859,0.04222318000000003,0.33782049999999997,0.527561386,0.1425989499999999,0.3267994,0.3921268,0.47999045,0.10884572999999997,0.18624230000000008,0.19626086000000004,0.30159436,0.3184375,0.12360890000000002,0.48948755,0.58561772,0.66626471,0.218256453,0.8014390199999999,0.50652628,0.14024789999999998,0.41223755999999995,1.6812498599999999,0.5072876,0.51125524,0.014352138000000007,0.02572202199999999,0.00455440700000001,0.07416648700000002,0.027119878,0.025926777999999998,0.043069765999999995,0.085633405,0.026908869000000002,0.006819459999999999,0.083101693,0.03775970099999999,0.010106996000000007,0.057000642,0.005673866999999999,0.03630450299999999,0.007448408000000004,0.033436625,0.07278862900000001,0.019213150999999998,0.030265649000000006,0.046815308,0.089239242,0.064319297,0.066320828,0.050702664999999994,0.07022682699999999,0.08434554400000001,0.006561259,0.036177798,0.0008903050000000079,0.057830791000000006
