0.7136563,0.5803992,0.21059842,0.24303661,0.12134966,0.60824215,0.79693866,0.51184464,0.9453474,0.22999585,1.1096896,0.36346284,0.18498185,0.09897696,0.868694,0.6656408,-0.028685284,-0.064060053,-0.065665672,0.269856807,0.146813715,0.254002266,0.074155647,-0.004183319,0.035512196,-0.172467415,0.087348008,0.120844451,-0.109097767,0.043289485,-0.05850423,-0.164177193
0.21947578,1.1157253,0.9457339,0.09069667,-0.096414655,0.16463004,0.3430601,0.3287774,0.9013103,0.5281139,0.37164065,0.10067392,0.09156996,0.8915215,0.73153764,1.1091045,-0.012883067,0.051545077,-0.028016726,-0.088246956,-0.074695881,-0.097847577,0.009448271,-0.002908956,-0.0309777,0.071308541,-0.00905772,-0.009234996,0.002651603,-0.03642697,-0.01889641,0.052673434
0.48762774,0.7145182,0.0760327,0.36728415,0.5918406,0.38773432,1.0385629,0.515672,0.41874593,0.119258404,1.1109649,0.8107804,0.20198976,1.0457027,0.11232049,0.89853615,-0.006125275,-0.036795731,0.054893065,-0.084109028,-0.022237871,0.004960388,-0.054858265,0.031181309,-0.051889571,0.001275474,-0.017578164,-0.05329589,0.042843415,0.016423257,0.036430665,-0.009641087
-0.29813212,0.50239927,0.30128047,0.034036335,0.69812536,0.61204624,0.37183204,0.29458365,0.25797874,0.40804774,0.50120294,0.7377461,0.45506257,1.0068632,0.8285556,0.43563536,0.00674937,-0.103872258,0.087074019,0.275167335,0.305016283,0.500850889,0.010120891,-0.03165754,0.00592804,-0.282366646,0.103083584,0.117142599,-0.071704543,0.098399197,0.087306771,-0.284447852
0.39549056,0.45310253,0.60908926,0.26380944,0.16215676,0.56709176,0.68145037,0.11051275,0.51881737,0.7554703,0.67066085,0.6478784,0.42788616,0.54407686,0.468996,0.22502832,-0.032355339,-0.012920011,-0.044343979,0.27626509,0.167686468,0.240798301,0.09725642,-0.036137045,0.042828569,-0.173853913,0.092823967,0.143293022,-0.121679236,0.030955366,-0.062863173,-0.16948809
0.1842829,0.8651106,0.9150722,0.54064476,0.28395432,0.33740023,0.47718656,0.18593602,0.68625283,1.1550215,1.1548549,0.032736965,0.24863133,0.58006144,0.37600803,0.72725356,0.0229422,0.024260134,-0.038967609,0.036215811,0.001485173,0.022862161,0.021920942,0.020380151,-0.011583086,-0.034670566,-0.014850881,0.01668717,-0.033417217,0.009931104,-0.011897584,-0.000886717
0.61597836,0.43816522,0.41987553,0.21593742,0.6741684,0.6573737,0.44090065,0.24439614,0.6873167,0.67876226,1.0050291,0.6874542,0.40111148,0.7740691,0.14053324,0.5757502,0.021006165,-0.023055826,-0.024172155,0.059392162,0.006317777,0.029522279,0.041919045,-0.021408407,-0.00063714,-0.015623627,0.038256116,0.003261862,-0.060988331,0.009662037,-0.035051277,-0.044770865
0.45052308,0.91571414,0.59914464,0.10445617,0.8182102,1.0179592,0.43489474,0.5916103,0.5066179,0.55191433,0.6581737,0.624447,0.8098632,0.15780088,0.4513404,0.47927213,-0.02533576,-0.02526896,-0.030270119,0.020597968,-0.022816177,-0.014277327,0.009242224,-0.016657857,0.032567233,-0.032005302,-0.003912796,-0.002332058,-0.038594197,-0.025810758,0.008033227,0.020910039
1.0201446,0.29696378,0.25105748,0.9023798,0.58446765,0.76688963,0.4912463,0.5638438,-0.1250826,0.4264045,0.13474123,0.1310082,1.1736101,0.79160607,0.91061044,0.5220347,-0.014994065,-0.006586615,-0.010872325,-0.061897006,-0.014751923,-0.064374309,0.014070708,0.006904028,0.016737519,0.012964237,-0.013322761,-0.02726629,-0.013329856,-0.022754138,0.013866382,0.057549767
0.45384228,0.40285006,0.5889644,0.48671693,0.19024459,0.09178565,0.4420909,0.26603937,0.3219778,0.71747404,0.33676273,0.8277103,0.62137467,0.6110852,0.28211167,0.60399216,-0.023218156,-0.022600325,-0.055189507,0.242777462,0.160375664,0.205129818,0.122105475,-0.035883619,0.108452544,-0.119481058,0.043106478,0.15252163,-0.115641922,0.076364813,-0.005680275,-0.150714011
0.596834,0.4424966,0.43439865,0.90322953,0.52169275,0.5882391,0.9167228,0.18335707,0.06329486,0.92159045,0.38095802,0.71092916,0.77060956,0.06761101,0.88833576,0.2606162,0.005245486,0.028758346,0.009035035,-0.062173897,-0.032184549,-0.049821087,0.010930837,-0.003314575,0.004699865,0.02537555,-0.016768864,-0.012790596,0.031721065,0.004685036,-0.033142231,0.072558969
0.6391631,0.78271085,0.13395034,0.1789197,1.0851622,0.09724106,0.8987033,0.348617,0.79283047,0.89619595,0.575258,0.60224664,0.35485047,0.9688299,0.38336706,0.3095553,0.005626371,-0.002173261,-0.00037515,0.049198348,0.051446089,0.048037148,0.032571133,-0.017182132,0.026513856,-0.059263607,-0.003727157,0.001251526,-0.019227067,-0.015145605,-0.033564478,-0.052993372
0.9789858,0.16268896,0.61775225,0.5912202,0.31436306,0.3613644,0.37476224,0.57733184,0.049543057,0.25363478,0.77917284,0.88990545,0.72089905,0.094290495,0.47904557,0.653294,0.019330104,0.02518899,0.009324321,-0.044613733,-0.060536279,-0.055268304,-0.032689241,0.000675442,0.006451333,0.001705323,-0.037164575,0.000310106,0.038858367,-0.014448367,-0.026270777,0.008104454
0.67961323,0.84374857,0.69100046,0.7236752,0.46187368,0.36788687,0.5589239,0.48123768,0.7101801,0.71743953,0.7965288,0.83951974,0.5751426,0.00965421,0.23556434,0.79045045,0.021948583,0.003741346,-0.044932123,0.030285256,0.015856315,0.017123593,0.028857987,-0.015880099,-0.007414642,-0.022430576,0.027079824,0.01393474,-0.028213637,0.026981502,0.004188253,0.00346732
0.2642415,0.4994114,0.6356788,0.17091994,0.18124393,0.23104937,0.44145334,0.76074195,0.22465815,0.42590567,0.466331,0.61783046,0.365281,0.4060611,0.53074706,0.815231,-0.044601003,-0.0432682,-0.055027017,0.213266434,0.145717256,0.189871445,0.101611908,-0.049158994,0.063551295,-0.139955474,0.03367311,0.100534856,-0.12820773,0.048951911,0.010411882,-0.162050716
0.6763452,0.85382825,0.84304,0.28331038,0.20612408,0.15943429,0.65175074,0.6286037,0.7156292,0.8339841,0.16965064,0.7887213,0.52271664,0.5119763,0.19237052,0.27378368,0.017620919,0.031775506,-0.016825189,-0.071280326,-0.061481894,-0.034787019,-0.036462164,-0.018053388,0.017162113,0.036782554,-0.027200025,-0.020698258,-0.007954861,-0.013488101,0.016951505,0.068354352
0.31453377,0.7355682,0.11179286,0.7426737,0.9420575,0.68335485,1.0223701,0.52327335,0.08099118,0.29575804,0.83200693,0.5621551,0.67275786,0.5247864,0.3849917,0.27601248,0.000733678,0.010453246,-0.005319174,0.009631199,0.011513102,-0.01139468,0.000409596,-0.009855404,0.008030669,0.000794817,0.007207296,0.041790794,0.005971364,-0.027734944,-0.032635584,-0.007803125
0.12704015,0.73996043,0.7178247,0.2929784,0.5022953,0.19244279,0.7867493,0.1773375,0.4326385,0.7748709,1.0623119,0.6068592,0.090975046,0.99705046,0.27122802,0.5613024,0.026110208,0.019391596,-0.032864653,-0.069592532,-0.043931052,-0.056691054,0.018682137,-0.002100345,-0.025785088,0.018399452,-0.044529982,-0.025897474,0.011976133,0.009319992,0.012941517,0.026687141
0.6716251,0.6763039,0.5798148,0.02378273,0.83287174,0.98841673,0.31864575,0.40789393,0.68917394,0.791067,0.40214232,0.84298056,0.8487207,0.7562814,1.1627783,0.4455337,-0.024849893,-0.030686794,-0.060149621,0.16507074,0.09292392,0.161432652,0.084711332,-0.013154654,0.069037038,-0.084940852,0.0705677,0.124521512,-0.094838674,0.038686571,-0.043495191,-0.142633452
0.3962804,0.9124765,0.14649376,0.47898456,1.1476649,0.55958927,0.49637327,0.07503897,0.49925312,0.17690551,0.79740775,0.29094252,0.7370565,0.17083906,0.27879593,0.42556766,0.016169566,0.029202048,-0.011828085,-0.049683449,-0.043681992,-0.079009199,0.00419595,0.039887271,-0.032578969,0.065684104,0.007154976,-0.022457924,0.022058426,0.008242511,-0.028995449,0.067152498
0.7238097,0.41679755,0.4117675,-0.020016113,0.44403985,0.44894737,0.6306474,0.21519814,0.45446232,0.6412707,0.8040533,0.44851032,0.9322733,0.3609761,0.81134427,0.54517615,-0.020796791,0.037462692,-0.009629735,-0.025672777,-0.026029819,-0.015761901,-0.022409119,-0.012681573,-0.001516776,0.041365635,0.013956239,-0.011528693,-0.032553432,-0.037194639,-0.01151039,-0.01989685
0.5601594,1.0177433,0.31783354,-0.044556975,0.7083271,0.88006926,0.4244809,0.9427477,0.85955787,0.60139334,0.14432208,1.0367688,0.7887689,0.96238023,0.25098726,0.71133786,-0.018879114,-0.003602685,0.02777203,-0.043832343,-0.07114838,-0.099648839,-0.008137045,0.0454933,-0.025501382,0.052340466,-0.024351229,-0.026012149,0.009486674,0.00032279,-0.008925614,0.052074789
0.9536533,0.8259497,0.7430204,0.52249396,0.5855083,0.14767718,0.79540145,0.92938167,0.91369647,0.2698602,0.9731777,0.09352262,0.9593571,0.19938253,0.81983244,0.22925551,-0.018339393,0.008520325,0.007743591,-0.06508937,-0.04315175,-0.077465642,-0.030874301,0.013663117,0.003702228,0.055892142,-0.010573772,-0.031853146,0.029959971,-0.04612886,-0.015247243,0.054898312
0.13650411,0.59474784,0.5865067,0.49212864,0.18530531,0.89312226,0.28730205,0.9766585,-0.06615646,0.928971,0.74561924,0.19579408,0.83469486,0.72563916,0.6657564,0.4208115,0.001082754,-0.010413956,0.035842614,-0.033728903,-0.014723254,-0.078015011,0.000922136,-0.00955679,-0.028635592,0.02034902,0.006737892,-0.054978594,0.016870648,0.020721309,-0.012953631,0.032934197
0.1965885,0.4112443,0.16149093,0.22407703,0.4566515,0.32139647,1.0186442,-0.19154409,0.94994193,0.5724044,0.7769048,0.57595706,0.7107397,0.92232925,0.61586887,-0.11615018,-0.094750228,-0.090345847,-0.15474145,0.570835385,0.349111457,0.517508052,0.225358204,-0.101803898,0.166806826,-0.353116454,0.124251846,0.311336144,-0.303916604,0.10716933,-0.057133543,-0.361719452
0.80504304,0.43147177,0.31399846,0.050334737,0.36635274,0.30101714,0.24746577,0.31340036,0.071298234,0.6432176,0.12560032,0.49620944,0.27550802,1.0127007,0.5387619,1.1998825,0.000828346,0.010260208,-0.017896586,0.016941401,0.001688268,-0.012633091,0.021645622,0.021897153,0.030925888,-0.01222902,-0.023688104,0.035384817,0.006991653,-0.013441247,-0.010220812,-0.017996377
0.17545085,0.6074296,0.3308188,0.43381828,0.90533656,0.5308234,0.6033525,0.40221444,0.29003787,0.19106238,0.4254218,0.8107138,0.9802318,0.17873631,0.9448087,0.4115074,-0.087223342,-0.071599892,-0.145702835,0.421338711,0.239336339,0.324789382,0.18179372,-0.060024502,0.170245179,-0.231075054,0.074068326,0.246037545,-0.187921849,0.07854108,-0.074736923,-0.285884679
0.64583325,0.943891,0.7966091,0.46105233,0.8555696,0.46080753,0.5109713,0.7498073,0.5183344,0.6109466,1.0445926,0.53619736,0.37704873,0.05230411,0.37218934,0.34097522,-0.020940824,0.030903137,-0.032094298,-0.020494483,-0.038682456,-0.039662261,0.015280145,-0.007337682,0.000687774,0.004951459,0.01872433,-0.008180969,0.035349086,-0.000747514,-0.033419827,0.01968242
0.7757044,0.9131453,0.036094975,0.9213591,0.4844192,1.1800816,0.29356566,-0.004674938,0.61191547,0.37392604,0.5695215,0.75675005,0.2709471,0.42360964,0.98826927,0.5377101,-0.000340106,-0.017558319,-0.009222058,-0.018796655,-0.012301715,0.021893296,0.010405097,0.016947806,0.02147407,0.024587852,0.007307773,0.033352379,-0.038705277,-0.025131543,-0.026419019,0.015215499
1.1066419,0.058259744,0.1731737,0.18224193,0.42490813,0.5261718,0.1764056,0.18233325,0.87268454,0.6857251,0.90816516,-0.003397032,0.35733464,0.28371575,0.39457813,0.28051418,0.005656118,0.032063145,-0.029546179,-0.054222041,-0.027169074,-0.076871852,-0.018315992,0.004893878,0.005941604,0.039329671,-0.037941896,-0.018041286,-0.02875211,-0.041353316,-0.031946297,0.024317605
0.34295455,0.19320406,0.13591725,0.21069014,0.96421283,0.889678,0.5727134,0.28412113,0.6566757,0.5749903,0.99681544,1.0615852,0.53099644,0.35674924,0.87120616,0.6683348,-0.03262756,-0.06720512,-0.114659536,0.413621946,0.233197562,0.348960221,0.155377324,-0.075004642,0.11935954,-0.240608247,0.092198319,0.191020974,-0.162749817,0.052394908,-0.017678415,-0.249540938
0.3464656,0.48903942,0.70994693,0.25205263,0.3425396,0.2600975,0.06868715,0.691542,0.30168647,0.64243656,0.45989546,0.41330612,0.5197822,1.0179918,0.8647538,0.54015577,-0.024571631,0.019360323,0.019117543,-0.023481156,-0.030943683,-0.07108706,-0.028068582,0.026225349,0.006930594,0.036246721,0.005489362,-0.013822233,0.035328489,-0.01595943,-0.030024535,0.039711471
0.38322917,0.16962625,0.6044831,0.2786949,0.6320513,0.61275744,0.6315168,0.546768,0.25156444,0.2195001,0.993161,0.984389,0.726213,0.009105933,1.0804815,0.5297,-0.025105037,0.012902453,0.025889071,-0.057414219,-0.047337227,-0.072967271,0.015245342,-0.016059223,-0.03930568,0.057072218,-0.043157704,-0.029594784,0.043442307,-0.021253469,-0.030471859,0.079228885
1.1955103,0.41783145,-0.068270184,0.30349338,0.21906742,0.7566652,0.822307,0.16278198,0.93156594,0.62462187,0.19720466,0.22453545,1.0091074,0.32637978,0.38278013,0.5024946,-0.022959028,0.006079871,0.01549122,-0.040520805,-0.04031485,-0.038823776,-0.01837372,0.038839166,0.016160469,0.021488578,-0.026196887,0.002191035,0.032683622,-0.024710542,-0.007296895,0.025534561
0.54250884,0.4579614,-0.047682483,0.47938016,1.0074205,0.5570172,0.4705161,0.20092644,0.39098093,-0.018621484,0.3908995,0.6508762,0.08787835,0.58454686,-0.019363951,0.16962071,0.017547043,0.056025812,-0.016622879,-0.070075262,-0.082748849,-0.100823442,-0.014933641,-0.001406804,-0.044534496,0.063997687,-0.004554108,-0.048380417,0.011643352,-0.026285885,0.000970579,0.088043973
0.2981218,0.46038368,0.022091608,0.44270498,0.4401156,0.6688521,0.08502587,0.5565358,1.0179329,0.28576812,0.46430266,1.0890099,0.6997616,0.40911883,0.8189985,0.8805804,-0.015613621,-0.032005964,-0.010787173,0.080475453,0.040207195,0.086331459,0.038138746,-0.021842606,0.043909309,-0.049169304,0.031632425,0.056199207,-0.068323446,0.053235998,-0.03090587,-0.062925683
0.01719258,0.21068154,0.08354568,-0.008559818,0.9165497,0.56786585,0.40702757,0.08000057,0.9940194,0.029430242,0.96404856,0.9853697,0.57533044,0.5301496,0.77972424,0.33452663,-0.001712772,0.006941774,0.011755054,-0.035534353,-0.045580158,-0.060985938,-0.026795188,0.031999839,0.017451491,0.064104999,0.003973601,-0.001472895,0.022523755,-0.018886852,-0.024793187,0.044074847
0.23929061,0.31820175,0.44927114,0.9032819,1.0326008,0.27046573,0.16248257,-0.00519836,0.3176452,0.4383723,0.9317635,0.9658029,0.19473422,0.79614013,0.7956112,0.42126533,-0.024144396,-0.000810227,-0.007900308,-0.017987906,-0.037184811,-0.010699237,0.011093767,0.023777065,-0.003525228,0.031539559,-0.031615008,0.003935844,0.004118803,0.00274524,0.012337163,-0.007317992
0.8564743,0.576864,0.35235894,0.43767396,0.6244384,0.33969644,0.14220758,0.27311546,1.0454535,0.014468199,0.8595671,0.70201856,0.5744664,0.9200838,0.87967795,0.3474249,-0.010288865,-0.004235033,-0.028889058,0.022569511,-0.020061254,-0.013338704,0.023221519,0.017667355,-0.017336429,0.012825778,0.02151188,-0.022399086,-0.026113201,-0.01349463,0.001824347,0.021745214
1.0570381,0.89854634,0.64674175,0.061928052,0.51349336,1.0672929,0.4693518,0.90540236,0.52306026,0.8382252,0.22733262,0.0935336,0.37904233,0.9134202,0.40468827,0.27972925,0.032113274,0.008335452,-0.017198614,-0.063282688,-0.038776973,-0.026839339,0.008780892,0.00181759,-0.025130141,0.021219887,0.010861778,-0.042462799,-0.018356952,-0.03579994,0.002124877,0.00303791
0.21314935,0.21902028,-0.07621078,0.6422645,0.96482986,0.053952713,0.74639213,0.04541365,0.5507023,0.9276638,0.6814802,0.44367376,0.5225599,0.76224285,0.39145318,0.25508848,0.015085133,-0.00095498,-0.023546384,-0.030884153,0.00549801,-0.039353643,0.011028782,-0.008464413,0.018276939,0.016980047,0.000213591,-0.021559579,-0.007025781,-0.012626588,0.013183227,0.003350239
0.90050906,0.72979605,-0.038930845,0.34485704,1.0452349,0.5154857,0.87358946,0.5627703,0.77726,0.041233014,0.77642757,0.69730186,0.54039043,0.5185259,0.9354313,0.5010194,0.022087815,-0.004570581,0.013183162,-0.02242873,-0.000447505,-0.046881411,-0.027308789,0.0380266,-0.019213383,0.026979899,-0.019404058,0.013150637,-0.014983993,-0.017468851,-0.028179466,0.022130179
0.2593637,0.6602317,0.75595516,0.42566103,0.7644226,0.5704563,0.11156453,0.59899366,1.0310615,0.33652478,0.8835332,0.5962482,0.426509,0.21333964,0.15185729,0.16114314,-0.019580711,0.018707962,-0.000346027,-0.00035094,0.005784022,-0.044873838,0.001730699,-0.015949937,0.021244895,0.021422715,-0.002035111,0.028222482,-0.026110736,0.017490671,0.000296094,-0.004883168
-0.07718123,0.38214555,0.75574106,-0.13062726,0.46795642,0.6010215,0.6719032,-0.0639273,0.5809438,0.19166729,0.9221495,0.44285327,0.5141969,0.4346303,1.1703683,0.34833091,-0.147857006,-0.175342312,-0.354282779,1.038573566,0.659609889,0.947892354,0.422391298,-0.142899693,0.365170739,-0.582638282,0.268508104,0.560645412,-0.495380984,0.177923731,-0.14529983,-0.696145338
0.12982805,0.28889832,0.18952519,0.35183534,0.70301986,0.6485628,0.8785721,-0.09770906,0.5230299,0.3839567,1.2601111,0.36979264,0.6530878,0.3570538,0.7725093,0.4212303,-0.100457153,-0.087525029,-0.146624403,0.484277378,0.344455049,0.481567809,0.234126659,-0.034125486,0.185718162,-0.261829003,0.144901367,0.276914799,-0.270651651,0.079069671,-0.079615062,-0.319158757
1.1158019,0.49880093,0.23454332,0.85678434,0.7976669,0.47724423,0.35984626,0.014638136,0.6718096,0.5962175,0.92337734,0.78418964,0.8557474,0.08514466,0.8667144,0.8000854,0.008174835,-0.00174109,0.004428577,-0.033657115,-0.041097086,-0.039866283,-0.027294917,-0.005695115,0.019164649,0.045297209,0.004911733,-0.024114947,0.001651122,-0.001353216,0.012108355,0.061231296
0.35296354,0.48376325,0.81655043,0.17264861,0.54317826,0.54339856,0.45048186,0.13193683,0.941124,0.689348,1.2697357,0.48199105,0.21545094,0.076547645,0.9508121,0.5049592,-0.062798094,-0.083149913,-0.147530985,0.498003952,0.317162938,0.466814996,0.197320628,-0.091804571,0.156075818,-0.269244838,0.146000255,0.302710515,-0.229335576,0.09242522,-0.056206911,-0.31304964
0.4738094,0.7114494,0.23099454,0.38623032,0.6409327,0.9848888,0.3773392,0.52493054,1.0445817,-0.072248064,1.0295122,0.7301413,0.6971928,-0.08249323,0.74389774,0.60366446,-0.015973943,-0.039231454,-0.015929034,0.138420488,0.113096284,0.142874799,0.054391402,-0.01579545,0.040940663,-0.076699582,0.017225989,0.091806485,-0.083618371,0.018440968,-0.020345119,-0.098448727
0.32454526,0.79338443,0.7785209,0.5140253,0.19305752,0.8551625,0.647769,0.22056158,0.30938485,0.7982618,0.6862718,0.57198155,0.41786265,0.10621187,0.6542124,0.31748894,0.009874428,0.024539243,-0.029474116,-0.028770443,-0.002534251,-0.061101814,-0.028642493,0.000640746,0.019913842,0.004101775,-0.025985554,-0.02380194,0.032262273,-0.040064614,-0.028225272,0.042275757
1.0597234,0.41652042,0.11486201,0.43415996,0.8112527,0.619524,0.4502973,0.12658969,0.6335228,0.78132683,0.9548598,0.25416642,0.97040284,0.8083211,0.52826554,0.4834023,0.024978501,0.004499797,-0.045995222,0.022120771,-0.029528888,-0.028240468,0.029586899,-0.003904425,0.020250366,0.038425283,-0.023371131,-0.007824818,-0.022402912,-0.013945637,-0.047650798,0.032266865
0.06951953,0.22476217,0.05882234,0.727549,0.8623551,0.043610327,0.87419486,0.47750223,0.44942898,0.084224716,0.7856816,0.82983994,0.17423102,0.94598573,0.9563552,0.1822803,0.001720517,-0.025769183,0.00789554,-0.016523361,-0.013837414,0.013389623,-0.019872302,-0.000230229,0.001519773,-0.005984118,0.022542707,0.026764113,-0.000221374,0.003027343,0.0069179,0.001926232
0.38480562,0.41307512,0.16251273,-0.009984733,0.26929873,0.6109183,0.4160903,0.69799113,0.58489245,0.36307257,0.8386052,-0.13604316,0.84896344,0.9418793,0.95368284,0.1549762,-0.020843798,-0.050937585,-0.114315332,0.353034824,0.256692918,0.354534302,0.111636817,-0.038089889,0.076446325,-0.249480583,0.082810877,0.162043345,-0.137641288,0.095106325,-0.019384069,-0.23391786
0.74869215,0.8058708,0.31499603,0.51390725,0.24310485,0.7224853,0.39086547,0.22245295,0.57286704,0.8625265,0.5920073,0.8160003,0.8627026,0.40248865,0.21899632,0.5173412,-0.023742528,0.006021821,-0.025052388,0.03647553,-0.003511649,0.000824364,0.000139399,-0.024375986,-0.015049032,0.025220724,0.02601956,-0.020990539,-0.042510469,0.011107234,-0.014950908,-0.016781418
